-1.593439185710080197e-01 8.929858521133997584e-01 -5.804728627486954728e-01 -1.321364974056641467e-02 4.665295130120011846e-02 4.443871283205458322e-02 6.805620486349515941e-02 -2.402835608313194371e-01 -2.288792425822767096e-01 9.819926626271675840e-02 -5.503225742590573955e-01 3.577294302696524264e-01
-1.774576053586976732e-01 9.944975142846306237e-01 -6.464590875062966591e-01 2.980888514768431988e-02 -1.052451438052399713e-01 -1.002500076004631119e-01 9.623265623694517157e-02 -3.397651302368248638e-01 -3.236392260686727362e-01 1.474763135996373375e-01 -8.264781156842740950e-01 5.372404463911654160e-01
-1.685549803877239572e-01 9.446059450484423081e-01 -6.140277763572850045e-01 6.829328749041688185e-02 -2.411206198169366377e-01 -2.296765731443921876e-01 1.097585580495213792e-01 -3.875205385423490245e-01 -3.691280711830033923e-01 1.743014290671249800e-01 -9.768098560393353447e-01 6.349614746463975168e-01
-1.339913876074214083e-01 7.509066835528438455e-01 -4.881163024335303802e-01 9.638065589292615920e-02 -3.402876672253661861e-01 -3.241369624504076286e-01 1.065747143628643090e-01 -3.762794577372300941e-01 -3.584205136140194980e-01 1.745907320055319067e-01 -9.784311506158026583e-01 6.360153743268163185e-01
-7.902882069884231697e-02 4.428886864723622363e-01 -2.878935462495709197e-01 1.097949431285587946e-01 -3.876490020141187265e-01 -3.692504375322301913e-01 8.716583651665263388e-02 -3.077532404733963056e-01 -2.931466819373479971e-01 1.483001786650234299e-01 -8.310951720114814201e-01 5.402416987597030706e-01
-1.203483223690794343e-02 6.744490167240316247e-02 -4.384160741060936367e-02 1.064939455665062651e-01 -3.759942902931756037e-01 -3.581488807633221860e-01 5.448675022105622240e-02 -1.923743821375597518e-01 -1.832439253170042026e-01 9.943226746723231313e-02 -5.572324873649066035e-01 3.622211218596191329e-01
5.679135033706976532e-02 -3.182667580176231636e-01 2.068848187314566156e-01 8.698021016197363120e-02 -3.070978562718253979e-01 -2.925224035258870980e-01 1.351255012792468638e-02 -4.770826799939629353e-02 -4.544394217746590414e-02 3.542669490330416227e-02 -1.985362078421012699e-01 1.290556626990543299e-01
1.169715646371012607e-01 -6.555251888948114836e-01 4.261149066372098004e-01 5.422452623784914522e-02 -1.914485574820893599e-01 -1.823620420738271131e-01 -2.951881323061136125e-02 1.042209974651485821e-01 9.927446920822960430e-02 -3.397227081586290387e-02 1.903854095894574605e-01 -1.237573512149453964e-01
1.593439185710080197e-01 -8.929858521133997584e-01 5.804728627486954728e-01 1.321364974056652743e-02 -4.665295130120051398e-02 -4.443871283205495792e-02 -6.805620486349511777e-02 2.402835608313192706e-01 2.288792425822765431e-01 -9.819926626271666126e-02 5.503225742590568403e-01 -3.577294302696520933e-01
4.820551383943352253e-01 -8.234511642197072101e-01 3.459991774066084047e-01 1.708667490059198255e-02 1.759838646377095139e-01 7.590750457002534701e-02 3.731709575535985257e-02 3.843466775303465144e-01 1.657810915856959277e-01 -4.300486922464614170e-01 7.346132591409643142e-01 -3.086711081592982686e-01
4.290416183191388400e-01 -7.328929658967696659e-01 3.079482722787351689e-01 2.920261917441909633e-02 3.007717891138373956e-01 1.297325524910717398e-01 3.881517715663587720e-02 3.997761368061998888e-01 1.724363139431886738e-01 -4.822428845447024326e-01 8.237718739762976972e-01 -3.461339338035730462e-01
3.107104011268084220e-01 -5.307584572073286155e-01 2.230150342544640063e-01 3.687272940134292409e-02 3.797699352004413331e-01 1.638069953238693033e-01 3.440399969627120497e-02 3.543433032330137733e-01 1.528396706419093143e-01 -4.610199692136467964e-01 7.875186885093726774e-01 -3.309010057381772119e-01
1.450763419597217718e-01 -2.478207847454678148e-01 1.041297789012706754e-01 3.892930082903665878e-02 4.009515512758133338e-01 1.729433080327180405e-01 2.475512515518310530e-02 2.549649138726438613e-01 1.099745729804637306e-01 -3.696109427262412872e-01 6.313729215915843129e-01 -2.652913991742305577e-01
-4.264427515041815941e-02 7.284535569288315415e-02 -3.060829135084507449e-02 3.505923910050035008e-02 3.610919283043060313e-01 1.557505698285767681e-01 1.133750721498672301e-02 1.167704276378637163e-01 5.036684350472915572e-02 -2.219320007403045580e-01 3.791063507712632563e-01 -1.592935819585292179e-01
-2.238726879402233860e-01 3.824214510717857118e-01 -1.606865267096463934e-01 2.585172603170671560e-02 2.662593325549493239e-01 1.148462192504659807e-01 -3.806143423932556707e-03 -3.920129767821876193e-02 -1.690878131802710932e-02 -4.046592346025328774e-02 6.912427465364552603e-02 -2.904476088955832910e-02
-3.710185134020997366e-01 6.337773471840960626e-01 -2.663016950038962216e-01 1.270852202106578267e-02 1.308911670709616004e-01 5.645757287504175187e-02 -1.837034322933416008e-02 -1.892049807834407793e-01 -8.161019746359808591e-02 1.471607238421123176e-01 -2.513813456668803070e-01 1.056258617334349947e-01
-4.616801334897053799e-01 7.886463873935861679e-01 -3.313748442646792247e-01 -2.369439264243420641e-03 -2.440399206819586844e-02 -1.052622718143502584e-02 -3.013782480564570002e-02 -3.104039207118058363e-01 -1.338872008436184924e-01 3.123834849547994508e-01 -5.336164348871959007e-01 2.242159044083335273e-01
-4.820551383943352253e-01 8.234511642197072101e-01 -3.459991774066084047e-01 -1.708667490059198255e-02 -1.759838646377094862e-01 -7.590750457002533313e-02 -3.731709575535985257e-02 -3.843466775303465144e-01 -1.657810915856959277e-01 4.300486922464614725e-01 -7.346132591409644252e-01 3.086711081592983241e-01
-4.290416183191388955e-01 7.328929658967697769e-01 -3.079482722787351689e-01 -2.920261917441909286e-02 -3.007717891138373401e-01 -1.297325524910717121e-01 -3.881517715663587720e-02 -3.997761368061998888e-01 -1.724363139431886738e-01 4.822428845447024326e-01 -8.237718739762976972e-01 3.461339338035730462e-01
-3.107104011268084776e-01 5.307584572073286155e-01 -2.230150342544640341e-01 -3.687272940134291022e-02 -3.797699352004412221e-01 -1.638069953238692478e-01 -3.440399969627120497e-02 -3.543433032330137733e-01 -1.528396706419093143e-01 4.610199692136467964e-01 -7.875186885093726774e-01 3.309010057381772119e-01
-1.450763419597218273e-01 2.478207847454678980e-01 -1.041297789012707031e-01 -3.892930082903665878e-02 -4.009515512758133893e-01 -1.729433080327180683e-01 -2.475512515518312265e-02 -2.549649138726440833e-01 -1.099745729804638000e-01 3.696109427262413427e-01 -6.313729215915843129e-01 2.652913991742306132e-01
4.264427515041809696e-02 -7.284535569288304313e-02 3.060829135084502939e-02 -3.505923910050035702e-02 -3.610919283043061423e-01 -1.557505698285767959e-01 -1.133750721498672821e-02 -1.167704276378637718e-01 -5.036684350472917654e-02 2.219320007403045858e-01 -3.791063507712633118e-01 1.592935819585292456e-01
2.238726879402237191e-01 -3.824214510717862670e-01 1.606865267096466432e-01 -2.585172603170672254e-02 -2.662593325549493239e-01 -1.148462192504659946e-01 3.806143423932568850e-03 3.920129767821888683e-02 1.690878131802716483e-02 4.046592346025291997e-02 -6.912427465364488766e-02 2.904476088955806196e-02
3.710185134020996811e-01 -6.337773471840959516e-01 2.663016950038961661e-01 -1.270852202106580522e-02 -1.308911670709618225e-01 -5.645757287504184901e-02 1.837034322933415662e-02 1.892049807834407515e-01 8.161019746359807203e-02 -1.471607238421122621e-01 2.513813456668801960e-01 -1.056258617334349531e-01
4.616801334897053244e-01 -7.886463873935860569e-01 3.313748442646791692e-01 2.369439264243381610e-03 2.440399206819546252e-02 1.052622718143485236e-02 3.013782480564568267e-02 3.104039207118056698e-01 1.338872008436184369e-01 -3.123834849547993953e-01 5.336164348871959007e-01 -2.242159044083334718e-01
3.394290555695270162e-02 -2.478016641118301611e-01 2.092535457990437053e-01 -5.178606624540869063e-01 4.436732044757991100e-01 1.690187746854059647e-01 -4.225551114973535860e-01 3.620208947658404841e-01 1.379130572379974884e-01 -8.621435614871639230e-02 6.294116715534332496e-01 -5.315001596616447666e-01
6.223800556163129605e-02 -4.543712771817929319e-01 3.836891136317077677e-01 -6.105854839022664127e-01 5.231144937048444188e-01 1.992821965677039342e-01 -5.652835498651004320e-01 4.843024044683836293e-01 1.844966028028565685e-01 -8.545704967287290343e-02 6.238829225592787964e-01 -5.268314649012350026e-01
8.105793340847687600e-02 -5.917669821867120872e-01 4.997114920644206149e-01 -6.103542003975204189e-01 5.229163433120209703e-01 1.992067105201793531e-01 -6.219526920740258147e-01 5.328532633028443266e-01 2.029922130568498628e-01 -7.168968205441887676e-02 5.233736541182504309e-01 -4.419574553487340407e-01
8.753752568587795657e-02 -6.390715285347561281e-01 5.396573257262812229e-01 -5.172020227568564499e-01 4.431089198983986788e-01 1.688038086092851775e-01 -5.839351749298740124e-01 5.002820431263071965e-01 1.905840990019314063e-01 -4.700821021176564141e-02 3.431854912317071071e-01 -2.897994295736973647e-01
8.069032320725048890e-02 -5.890832278612158079e-01 4.974452235521552024e-01 -3.453105255994723954e-01 2.958421802226064989e-01 1.127020570479628225e-01 -4.570188207881910603e-01 3.915474169518037839e-01 1.491612835231284628e-01 -1.517016449485786983e-02 1.107504482893617859e-01 -9.352206768443653562e-02
6.155875047992050153e-02 -4.494123457985638170e-01 3.795015954443942685e-01 -1.208486311672780644e-01 1.035361504239643987e-01 3.944243894777935827e-02 -2.605254940674330832e-01 2.232032459325615781e-01 8.503001477833146970e-02 1.897740124850849988e-02 -1.385453464497256038e-01 1.169931812301255175e-01
3.305541602348525954e-02 -2.413225080211395812e-01 2.037822896207533707e-01 1.220113718645647743e-01 -1.045323197191854875e-01 -3.982193293560408465e-02 -2.436952254439305951e-02 2.087840406254972206e-02 7.953697082536887938e-03 5.023582968236008084e-02 -3.667488681085347979e-01 3.096972788482292849e-01
-4.803058744331181349e-04 3.506494008519986556e-03 -2.961022506591310353e-03 3.462962495658677975e-01 -2.966866917729272801e-01 -1.130237765162627889e-01 2.154964878757588131e-01 -1.846249855627812020e-01 -7.033349889363033070e-02 7.384630843600246963e-02 -5.391181991845882537e-01 4.552527731745142914e-01
-3.394290555695271550e-02 2.478016641118302443e-01 -2.092535457990437608e-01 5.178606624540869063e-01 -4.436732044757991100e-01 -1.690187746854059647e-01 4.225551114973534750e-01 -3.620208947658404286e-01 -1.379130572379974884e-01 8.621435614871639230e-02 -6.294116715534332496e-01 5.315001596616447666e-01
-6.223800556163128217e-02 4.543712771817927654e-01 -3.836891136317076567e-01 6.105854839022663016e-01 -5.231144937048443078e-01 -1.992821965677039064e-01 5.652835498651004320e-01 -4.843024044683836293e-01 -1.844966028028565685e-01 8.545704967287290343e-02 -6.238829225592787964e-01 5.268314649012350026e-01
-8.105793340847688988e-02 5.917669821867121982e-01 -4.997114920644206704e-01 6.103542003975204189e-01 -5.229163433120209703e-01 -1.992067105201793531e-01 6.219526920740258147e-01 -5.328532633028443266e-01 -2.029922130568498628e-01 7.168968205441889063e-02 -5.233736541182504309e-01 4.419574553487340962e-01
-8.753752568587795657e-02 6.390715285347561281e-01 -5.396573257262812229e-01 5.172020227568565609e-01 -4.431089198983987898e-01 -1.688038086092852053e-01 5.839351749298741234e-01 -5.002820431263073075e-01 -1.905840990019314340e-01 4.700821021176572467e-02 -3.431854912317076622e-01 2.897994295736978088e-01
-8.069032320725048890e-02 5.890832278612158079e-01 -4.974452235521552024e-01 3.453105255994724510e-01 -2.958421802226065545e-01 -1.127020570479628503e-01 4.570188207881911158e-01 -3.915474169518038394e-01 -1.491612835231284906e-01 1.517016449485788197e-02 -1.107504482893618830e-01 9.352206768443660501e-02
-6.155875047992045296e-02 4.494123457985634840e-01 -3.795015954443939910e-01 1.208486311672778840e-01 -1.035361504239642322e-01 -3.944243894777930276e-02 2.605254940674328612e-01 -2.232032459325614115e-01 -8.503001477833140032e-02 -1.897740124850848600e-02 1.385453464497255205e-01 -1.169931812301254342e-01
-3.305541602348526647e-02 2.413225080211396367e-01 -2.037822896207534262e-01 -1.220113718645646911e-01 1.045323197191854181e-01 3.982193293560405689e-02 2.436952254439313584e-02 -2.087840406254978798e-02 -7.953697082536913959e-03 -5.023582968236006696e-02 3.667488681085346869e-01 -3.096972788482292294e-01
4.803058744331074555e-04 -3.506494008519908494e-03 2.961022506591244434e-03 -3.462962495658675199e-01 2.966866917729270581e-01 1.130237765162626917e-01 -2.154964878757585078e-01 1.846249855627809244e-01 7.033349889363023355e-02 -7.384630843600242800e-02 5.391181991845878096e-01 -4.552527731745140138e-01
