-3.319102423837688720e-01 -6.519311279458877006e-01 4.461608861387311165e-01 7.216747444742627193e-01 4.230037043118868301e-01 -1.168961422150461560e-01 6.323823217057538137e-01 4.842499713808153805e-01 -8.026669528256114017e-02 -2.904486260490403704e-01 -8.049172620307809556e-01 7.004545532316612810e-01
-3.800605240872093615e-01 -4.742649850382402166e-01 1.508440898258585627e-01 8.054462300933742380e-01 3.655442847787159222e-01 -1.512607959202747765e-01 7.392430484306538041e-01 4.109534877011138954e-01 -1.241029940117850394e-01 -2.928764529137105055e-01 -7.959590042712487712e-01 6.855641304488289123e-01
-4.369412807250595554e-01 -2.643849120667599029e-01 -1.980187252579801716e-01 8.496935401744623029e-01 3.351947603030091538e-01 -1.694118824992809358e-01 8.166584338923432718e-01 3.578537595693910278e-01 -1.558602547692666540e-01 -3.173077392233824012e-01 -7.058118181832040428e-01 5.357214099594216350e-01
-4.938929327245498158e-01 -5.424324757375528772e-02 -5.473163579655645483e-01 8.476804228605459013e-01 3.365755708670684632e-01 -1.685860635604204960e-01 8.528426874264967150e-01 3.330347392434674925e-01 -1.707037224849650703e-01 -3.600230431075703286e-01 -5.481997956622752799e-01 2.737385876303085053e-01
-5.422451073367685614e-01 1.241678449606457013e-01 -8.438714101080899699e-01 7.997133570137150427e-01 3.694765005795946911e-01 -1.489090625510676724e-01 8.422870844436143312e-01 3.402748975829855693e-01 -1.663736137555351380e-01 -4.145193467651006602e-01 -3.471179383807315721e-01 -6.049982671910145160e-02
-5.746366242905600608e-01 2.436868939986621685e-01 -1.000000000000000000e+00 7.130948935866145977e-01 4.288886811395264953e-01 -1.133765245024380142e-01 7.865986198110606065e-01 3.784719861129524077e-01 -1.435291483824991110e-01 -4.725000819743374048e-01 -1.331791362981120663e-01 -4.161090643828825320e-01
-5.861361687595418868e-01 2.861182077671332591e-01 -1.000000000000000000e+00 6.010119084376946974e-01 5.057671466293719442e-01 -6.739795622917590934e-02 6.942553574519528814e-01 4.418108443621504566e-01 -1.056481891333074657e-01 -5.251382073963476449e-01 6.104636732857410264e-02 -7.389508425324899932e-01
-5.749930393419415697e-01 2.450020033856264989e-01 -1.000000000000000000e+00 4.805280200210879649e-01 5.884078475833270927e-01 -1.797317795412635075e-02 5.793157219667077751e-01 5.206487053303189283e-01 -5.849776866189904112e-02 -5.644200456014253353e-01 2.059895002307384759e-01 -9.798754270126521781e-01
-5.429036764788691682e-01 1.265978502519055082e-01 -8.479105667301325422e-01 3.699858081590544634e-01 6.642294864209720151e-01 2.737333586706523075e-02 4.592782309275633690e-01 6.029832193520434647e-01 -9.256111065419757311e-03 -5.843652928135976143e-01 2.795839843367986521e-01 -1.000000000000000000e+00
-5.454625324532581532e-01 -1.726985865231114303e-01 -3.461839764287669707e-01 3.986514671014425581e-01 7.497922715756359935e-01 -1.112712359916886440e-01 4.213872702005588833e-01 7.179427845257363439e-01 -1.009969684448766419e-01 -8.638507580856733536e-01 9.239434428933684940e-02 -7.743406806849437718e-01
-3.681755557246645383e-01 -3.203093348870306722e-01 -1.077750104160236228e-01 3.865857724188925815e-01 7.666945197550660840e-01 -1.167237011967327542e-01 3.928358068206408982e-01 7.579391488155786671e-01 -1.138993221615872131e-01 -7.708930900205858139e-01 1.499694487257924314e-02 -6.493346484579924915e-01
-2.014284326261717439e-01 -4.591445053111946617e-01 1.164603504495983488e-01 3.987636098997549006e-01 7.496351761527464408e-01 -1.112205588676703771e-01 3.875763645231720123e-01 7.653068471815730467e-01 -1.162760544492324744e-01 -6.271651816325841677e-01 -1.046722181388286821e-01 -4.560546757366165660e-01
-7.060690108309031210e-02 -5.680677016424783288e-01 2.923843051749159816e-01 4.333310141799399662e-01 7.012113711887955070e-01 -9.559961253799176273e-02 4.064096457209787072e-01 7.389242143358488724e-01 -1.077653293621502750e-01 -4.545483040770076366e-01 -2.483945994800641766e-01 -2.239258862803297223e-01
4.372646627282317233e-03 -6.304963546306774358e-01 3.932140264076206537e-01 4.850254113120895383e-01 6.287951902060896492e-01 -7.223900968215948848e-02 4.464684540758140918e-01 6.828077669700053365e-01 -8.966282764493385682e-02 -2.793218121858012104e-01 -3.942897694385552043e-01 1.171221596886476424e-02
1.209525405733424819e-02 -6.369262677754869983e-01 4.035991031137319829e-01 5.459767979437110119e-01 5.434113403049304347e-01 -4.469519032058166808e-02 5.016541991496564767e-01 6.055007254986299881e-01 -6.472449108444271182e-02 -1.281623509172964970e-01 -5.201465109311307344e-01 2.149858660082429873e-01
-4.861477576854922322e-02 -5.863785450879175354e-01 3.219585015056992128e-01 6.069058779858355068e-01 4.580587386262428007e-01 -1.716145126571438223e-02 5.635653515150381709e-01 5.187723861956636817e-01 -3.674695535542775449e-02 -2.408257798569479746e-02 -6.068042759597485070e-01 3.549484932995359832e-01
-1.685148911471680000e-01 -4.865486191309045805e-01 1.607212631044490636e-01 6.585367513255356853e-01 3.857315450523457478e-01 6.170445305305007067e-03 6.227764994503235396e-01 4.358263525256295678e-01 -9.989546655638573136e-03 1.707230466565856641e-02 -6.410702053533978706e-01 4.102920566020201165e-01
-3.293513864093799426e-01 -3.526346911708708176e-01 -5.556570416263412193e-02 6.930090855318743470e-01 3.374409191572230182e-01 2.174842964370780202e-02 6.702732824327580774e-01 3.692904062071226123e-01 1.147416209689580691e-02 -1.096316077696468660e-02 -6.177276219833192084e-01 3.725910000935427902e-01
-5.066383631379735020e-01 -2.050239428069516312e-01 -2.939746701753774283e-01 7.050747802144243792e-01 3.205386709777928722e-01 2.720089484875192615e-02 6.988247458126760625e-01 3.292940419172802891e-01 2.437651581360637115e-02 -1.039208288420520043e-01 -5.403302225665617131e-01 2.475849678665917319e-01
-6.733854862364663241e-01 -6.618877238278764175e-02 -5.182100310409993860e-01 6.928969427335620601e-01 3.375980145801124599e-01 2.169775251968954904e-02 7.040841881101449484e-01 3.219263435512859095e-01 2.675324810125163238e-02 -2.476487372300538448e-01 -4.206610595551536491e-01 5.430499514521558435e-02
-8.042070177795477282e-01 4.273442394849596981e-02 -6.941339857663169077e-01 6.583295384533771610e-01 3.860218195440633382e-01 6.076806190010983211e-03 6.852509069123382535e-01 3.483089763970099728e-01 1.824252301416946082e-02 -4.202656147856301816e-01 -2.769386782139183767e-01 -1.778237943110709818e-01
-8.791865654899203575e-01 1.051630769366950768e-01 -7.949637069990216354e-01 6.066351413212274224e-01 4.584380005267693070e-01 -1.728379666582134308e-02 6.451920985575029244e-01 4.044254237628536197e-01 1.400212969530356677e-04 -5.954921066768368298e-01 -1.310435082554270991e-01 -4.134618965602657181e-01
-8.869091729199722884e-01 1.115929900815045839e-01 -8.053487837051329645e-01 5.456837546896059488e-01 5.438218504279285215e-01 -4.482761602739916001e-02 5.900063534836604839e-01 4.817324652342290237e-01 -2.479831526353814403e-02 -7.466515679453415988e-01 -5.186766762851569013e-03 -6.167355465996442465e-01
-8.261991430940889281e-01 6.104526739393528745e-02 -7.237081820971003054e-01 4.847546746474815094e-01 6.291744521066161555e-01 -7.236135508226644586e-02 5.280952011182787897e-01 5.684608045371952745e-01 -5.277585099255307360e-02 -8.507313408769432428e-01 8.147099826576625903e-02 -7.566981738909370758e-01
-7.062990277154702623e-01 -3.878465856307755644e-02 -5.624709436958503783e-01 4.331238013077813864e-01 7.015016456805129863e-01 -9.569325165328579352e-02 4.688840531829934766e-01 6.514068382072293328e-01 -7.953325969234223414e-02 -8.918862235282966067e-01 1.157369276594156227e-01 -8.120417371934212092e-01
-4.034640538743663463e-01 -5.104683029588212850e-01 8.378705503343186756e-03 2.796961386257157400e-02 9.872897998422285326e-01 1.242573715114155541e-01 1.232751648193048943e-01 9.056374901322699067e-01 9.315165406400707782e-02 -5.236213155800354402e-01 3.667450327064420978e-01 -7.323749999573452296e-01
-3.751689538696877380e-01 -7.170379160287840836e-01 1.828142733360072492e-01 -6.475520758560793233e-02 1.000000000000000000e+00 1.545207933937135236e-01 -1.945327354844195167e-02 1.000000000000000000e+00 1.397351996288661580e-01 -5.228640091041919513e-01 3.612162837122876446e-01 -7.277063051969354657e-01
-3.563490260228421302e-01 -8.544336210337032389e-01 2.988366517687200963e-01 -6.452392408086193853e-02 1.000000000000000000e+00 1.544453073461889425e-01 -7.612241575736733434e-02 1.000000000000000000e+00 1.582308098828594523e-01 -5.090966414857378552e-01 2.607070152712592792e-01 -6.428322956444345593e-01
-3.498694337454410497e-01 -9.017381673817472798e-01 3.387824854305807043e-01 2.862825355980203046e-02 9.867255152648282124e-01 1.240424054352947669e-01 -3.810489861321553207e-02 1.000000000000000000e+00 1.458226958279409957e-01 -4.844151696430846754e-01 8.051885238471595541e-02 -4.906742698693978832e-01
-3.567166362240685173e-01 -8.517498667082069597e-01 2.965703832564546838e-01 2.005197507171860849e-01 8.394587755890359215e-01 6.794065387397241196e-02 8.881145552846742008e-02 9.351640123182332065e-01 1.043998803491380523e-01 -4.525771239261768830e-01 -1.519161905576293659e-01 -2.943969079801370681e-01
-3.758482089513985325e-01 -7.120789846455549688e-01 1.786267551486937499e-01 4.249816451493804159e-01 6.471527457903938352e-01 -5.318964226211059243e-03 2.853047822492253971e-01 7.668198412989910562e-01 4.026861160434105219e-02 -4.184295581828105237e-01 -4.012119852967167555e-01 -8.388165906557500107e-02
-4.043515434078337467e-01 -5.039891468681307884e-01 2.907449325052852140e-03 6.678416481812232686e-01 4.390842756472440045e-01 -8.458333610959450910e-02 5.214607537722654174e-01 5.644949994289791828e-01 -3.680770609145352784e-02 -3.871711297489589532e-01 -6.294155069555259496e-01 1.088224385525287663e-01
-4.378872653057521158e-01 -2.591601448384711626e-01 -2.038358628022918229e-01 8.921265258825262778e-01 2.469299035935021980e-01 -1.577851796902532133e-01 7.613267641924172935e-01 3.589916098036483039e-01 -1.150949020676207413e-01 -3.635606509953165366e-01 -8.017848380315794055e-01 2.543779328788137728e-01
-4.713498649882717495e-01 -1.486497473516090739e-02 -4.101283860947442794e-01 1.000000000000000000e+00 9.994339089063036807e-02 -2.137801778593963753e-01 9.683853878140119553e-01 1.815957006005890495e-01 -1.826744604119878990e-01 -3.511926032826026001e-01 -8.920783104004244013e-01 3.306253193659442480e-01
-4.996449649929503023e-01 1.917046383348016136e-01 -5.845639539274081198e-01 1.000000000000000000e+00 2.050210166158517033e-02 -2.440435997416943170e-01 1.000000000000000000e+00 5.931419089804584877e-02 -2.292580059768469791e-01 -3.519499097584460889e-01 -8.865495614062699481e-01 3.259566246055344840e-01
-5.184648928397959100e-01 3.291003433397210465e-01 -7.005863323601211334e-01 1.000000000000000000e+00 2.070025205440850780e-02 -2.439681136941697637e-01 1.000000000000000000e+00 1.076333206358515149e-02 -2.477536162308402734e-01 -3.657172773769001295e-01 -7.860402929652415827e-01 2.410826150530335776e-01
-5.249444851171969351e-01 3.764048896877649764e-01 -7.405321660219816859e-01 1.000000000000000000e+00 1.005076754680306883e-01 -2.135652117832756158e-01 1.000000000000000000e+00 4.333455224012217055e-02 -2.353455021759218446e-01 -3.903987492195533093e-01 -6.058521300786987585e-01 8.892458927799729018e-02
-5.180972826385694674e-01 3.264165890142246562e-01 -6.983200638478557210e-01 8.911408019161308758e-01 2.477744151438229236e-01 -1.574634602219532609e-01 1.000000000000000000e+00 1.520691784146256387e-01 -1.939226866971189012e-01 -4.222367949364611572e-01 -3.734170871363530209e-01 -1.073527726112639136e-01
-4.989657099112394523e-01 1.867457069515723322e-01 -5.803764357400944540e-01 6.666789074839363227e-01 4.400804449424652320e-01 -8.420384212176972027e-02 8.063557703840913415e-01 3.204133494338680666e-01 -1.297914179523218248e-01 -4.563843606798275165e-01 -1.241212923972656312e-01 -3.178680215258259389e-01
-4.704623754548042935e-01 -2.134413082585151500e-02 -4.046571299164539726e-01 4.238189044520938031e-01 6.481489150856148962e-01 -4.939470238386360623e-03 5.701997988610516543e-01 5.227381913038796624e-01 -5.271510025652732800e-02 -4.876427891136790871e-01 1.040822292615435352e-01 -5.105721191439297479e-01
-4.369266535568859244e-01 -2.661731328555110854e-01 -1.979138177891092698e-01 1.995340267507909604e-01 8.403032871393565362e-01 6.826237334227228115e-02 3.303337884409000003e-01 7.282415809292104303e-01 2.557209571963981604e-02 -5.112532678673213926e-01 2.764515603375966579e-01 -6.561276134702145324e-01
